4130,-0.7511382582115775,-0.18571161842009834,-2.1644132407880425,0.1365740782774021,2.92094295389455,-2.712164460141749,2.471906043446713,1.7934947885545678,0.6165006702224007,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4140,-0.7514207002899993,-0.18591595204202482,-2.1641484021655737,0.13675169409376006,2.9206873688174295,-2.7118995733348474,2.4721625910643152,1.7937939499378859,0.6163540300330248,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4150,-0.7516806005347569,-0.1861082495497374,-2.1638737260143643,0.13695027882480829,2.9204030259280973,-2.7116218222038637,2.4724074475805176,1.7940835481830275,0.6161359116456929,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4160,-0.7519185016403261,-0.1862804297826212,-2.163614707869241,0.13716964710306986,2.9201432618170853,-2.7114175126545046,2.472606938449642,1.7942906075267264,0.615867569712542,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4170,-0.7521051624812516,-0.18643726574751432,-2.1633827045624416,0.13744355760680035,2.919964090573614,-2.7112800501484524,2.4728125623891537,1.7944607373401043,0.6156300827010239,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4180,-0.7523261736953625,-0.18661343373381895,-2.163141912962083,0.1375954810234756,2.9197186607320504,-2.711102415337953,2.4730898166065542,1.7947098389864533,0.6153690297154557,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4190,-0.7525865949880095,-0.18685143520247066,-2.162814131351775,0.13783246244387132,2.9194253027302453,-2.7108613808342588,2.473448745328933,1.795058953463588,0.615147693327311,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4200,-0.7526751443076485,-0.18694860768452273,-2.162716802992493,0.13789043697865688,2.919312651009091,-2.7107844285236364,2.4735701804286094,1.7951743168350554,0.6150814395830878,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4210,-0.7524213883369493,-0.18680415534453754,-2.162998740858305,0.13786755635022913,2.9194780695788243,-2.711059863729746,2.473297380020339,1.7949234888584453,0.6151306904226238,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4220,-0.7520154266346349,-0.1864759119276436,-2.163509272662336,0.13750120618198847,2.9199361909759363,-2.711441852693724,2.472772293651161,1.7944325475448462,0.6154319906139266,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4230,-0.7515369281666041,-0.1860640346085288,-2.16399958675832,0.13696362590760708,2.920413282524664,-2.711874422589191,2.4722475710597767,1.793939395666049,0.615615829375316,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4240,-0.7511304126400582,-0.18572259351628675,-2.1643843888575844,0.13649242400299796,2.920880491583268,-2.712267510952759,2.471853089056784,1.7935507697688984,0.615922379885774,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4250,-0.7506604956675431,-0.18547813165237684,-2.1646484086897186,0.13598709723845676,2.9212387390643606,-2.712743040376355,2.471549872361931,1.7932399507115115,0.6162053136411095,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4260,-0.7502576410683082,-0.1852544864266125,-2.1649397543184192,0.13561111133729975,2.921548383264361,-2.7131322888793954,2.4712932061792365,1.7930057994951079,0.6164642150066233,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4270,-0.7499344474986118,-0.18493745718692528,-2.165246272669029,0.13536442498217693,2.9218465546380332,-2.7134207153130454,2.4710093061722302,1.7927348156105596,0.6167403433927541,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4280,-0.7497211513954093,-0.1847244626864978,-2.1654775767005843,0.13517569413808322,2.922079900208374,-2.7136068095805888,2.4707888940577076,1.792518302073938,0.6169548172973935,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4290,-0.7495110830339634,-0.18459975798503486,-2.1656688747734925,0.13501661055076536,2.922296820069017,-2.713807656857785,2.4705902614472848,1.7923299645680002,0.6171432163614019,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4300,-0.7493114314776216,-0.18441232399088958,-2.1658464567652724,0.13489339404400794,2.9225793188306657,-2.7140240624314824,2.470412690249204,1.7921687694237292,0.6173014609848253,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4310,-0.7491769716809348,-0.18424105255504225,-2.1660253849545037,0.13481724178904478,2.922776955575264,-2.714156076000013,2.4702523176418683,1.7919931768876578,0.6174802293379996,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4320,-0.749061716166046,-0.18406937462766879,-2.166166239289471,0.13474355979775232,2.9229325283599437,-2.714283437225955,2.4701171962857105,1.7918487463166966,0.617652684764076,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4330,-0.7489461175258793,-0.18395611390350536,-2.166280293617515,0.13470028730621011,2.923116950961248,-2.7144184794933266,2.4700110460960922,1.7917243911824112,0.617810845563182,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4340,-0.7488406534198799,-0.18387824123610033,-2.1663636251476124,0.13464788866048433,2.923230540751306,-2.714526128193633,2.469913722076628,1.7916147830110336,0.6178987498717289,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4350,-0.7487609020575016,-0.18382054618162075,-2.166428618845809,0.13456775116331254,2.923291738686224,-2.7146162340316184,2.4698469076144822,1.7915384690725922,0.6179159121195607,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4360,-0.7487023165842921,-0.18375280052329218,-2.166491779939614,0.13457698683920113,2.923350078663945,-2.7146740555221203,2.4697904269718634,1.791477599276732,0.6179947842944903,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4370,-0.7487390836323763,-0.18375117019023224,-2.16644640891138,0.13466373976148474,2.9232886738586137,-2.7146343455370836,2.4698268608429803,1.7915079662042108,0.617933223980323,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4380,-0.7488667442531898,-0.18384574424437405,-2.1663221627554132,0.13470086595041875,2.9231828079337303,-2.714515087615516,2.4699245530192115,1.7916052674675491,0.6178217012846846,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4390,-0.7489963523256541,-0.18397002318973704,-2.1661910001879847,0.1348027639587687,2.9230294691952388,-2.714421515295288,2.470071101282664,1.7917472419874663,0.6177092187703039,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4400,-0.7491386507855682,-0.18410658394622473,-2.166052982402863,0.1348529570638692,2.922888993041083,-2.7143113403131416,2.47021585080716,1.7918936569791597,0.6176105704935936,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4410,-0.7492929860051306,-0.1842466064241483,-2.1659049357737645,0.13495561594052372,2.9227616559060654,-2.7141769270538467,2.4703526379293623,1.792026891140497,0.6175505072358414,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4420,-0.7494192921431833,-0.1843369760774375,-2.1657390066355497,0.13508483172107333,2.922660072610524,-2.714065188547214,2.4704858744070672,1.792169075741809,0.6174863365005017,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4430,-0.7495483052295021,-0.18446973867404834,-2.1656006696685863,0.1352033006774087,2.922565520944487,-2.713958898578905,2.470603915298342,1.7922796945382913,0.6173650319151618,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4440,-0.7496481188607856,-0.18457093325834842,-2.1654826778261573,0.13537190114205522,2.922473519995244,-2.7138742980944066,2.4707160670605224,1.7923856661825446,0.6173009713034258,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4450,-0.7498368420860864,-0.1846707996153674,-2.1653387331055876,0.1355482117893102,2.922311149356471,-2.713691119203748,2.470858141224574,1.792525620594998,0.6171256873790143,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4460,-0.7500029508868105,-0.18480207195506113,-2.165170316789716,0.13576359554105888,2.9221644417304065,-2.7135275252221622,2.4710208269466833,1.7926706227295668,0.6169581184825959,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4470,-0.7501535805201658,-0.1849383297438716,-2.1650029390695225,0.13587780653331513,2.9220061004148667,-2.713353409962084,2.471190699603964,1.7928462989901275,0.6168060878126973,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4480,-0.7503932680996251,-0.18509295377700508,-2.1648313559781367,0.13595005965284046,2.921825479656185,-2.7130957186180025,2.471394349053551,1.7930583565932772,0.6165786392895364,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4490,-0.7506581500467876,-0.18526969417243805,-2.1646727810893327,0.13604325011819182,2.9216438863288356,-2.7128604225796376,2.471586692675206,1.793243989693618,0.6164523279655191,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4500,-0.7509695028317439,-0.18537304600807603,-2.1644812046173354,0.13617743384667622,2.9214660069823037,-2.7125573619726118,2.4717690549329645,1.793437339974167,0.6163423037385661,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4510,-0.7512718758957816,-0.18550687226894164,-2.1642709415777825,0.1363280152845263,2.921295407481203,-2.712243567152297,2.471955632261475,1.7936329621252318,0.6162742468537591,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4520,-0.7515249148705822,-0.18566155581712196,-2.164085568986283,0.1364788314379817,2.9211452712421218,-2.711982963207999,2.4721457321324958,1.7938353051959268,0.6161673959894973,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4530,-0.751689959257692,-0.18575919685600664,-2.163977501012771,0.13662203976161952,2.920996959005333,-2.7118030540346685,2.4722556812328795,1.793949009530785,0.6160665146584787,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4540,-0.7517048895077088,-0.1857668659439462,-2.1640068796053398,0.13668581066601235,2.9210046473195375,-2.711786795289237,2.4722251845490284,1.7939134533083503,0.6160845285517061,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4550,-0.7515858417465904,-0.18557714005383305,-2.1642491789793743,0.13664950277108262,2.921182655087345,-2.71191854940833,2.4720067900388343,1.7936801897551558,0.6162473975050766,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4560,-0.7513052462674276,-0.18538557633287883,-2.1645608014816493,0.13640480302969712,2.9214871593880862,-2.712179955715627,2.4716941087793467,1.7933324232384784,0.6165147704817842,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4570,-0.7510058646739256,-0.18520570590191965,-2.1648272509180595,0.1362049761959199,2.9217459110704156,-2.7124673292209067,2.4713879618745143,1.7930265570316952,0.616752881071319,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4580,-0.7507384934287429,-0.18505959327277066,-2.1650773447472194,0.1360845619264587,2.9220006304115853,-2.7127497618709993,2.4711015716684734,1.792712173627688,0.6169609419806086,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4590,-0.7505005416797487,-0.18487120759255551,-2.165334755206592,0.13574525304488633,2.922232221438797,-2.712960472184372,2.4708151068516333,1.7924226332327384,0.6172162925450896,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4600,-0.7502958827105729,-0.18473619556386878,-2.1655669267600812,0.13542567428566923,2.922429080917152,-2.713190729437453,2.4706010517484307,1.7921729698605566,0.6173657946299528,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4610,-0.750128752729041,-0.18457915741136852,-2.1657944893505126,0.1352273106894793,2.9226665830219503,-2.713366370110343,2.4704032971496206,1.7919528277480603,0.6175585504274298,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4620,-0.7499512893771242,-0.1844334688816813,-2.1659593567482256,0.1350879425453864,2.9228802958978584,-2.713541665998117,2.470240040346349,1.7917939560060214,0.617700305194484,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4630,-0.7497488021248836,-0.18428650763946,-2.166118597244371,0.1349765201899101,2.9230330621420477,-2.7137586379421204,2.470076961234824,1.7916448804708183,0.617761255532704,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4640,-0.7495829603045122,-0.18417133824600745,-2.1662777540555194,0.13486106462597824,2.923146467442785,-2.7139348054467765,2.4699106065251173,1.7914913245599897,0.6178838776450661,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4650,-0.74944745620022,-0.18405625610634582,-2.1664068799298777,0.1347507286282723,2.9233301462908514,-2.714072547560809,2.469776583209623,1.7913690413940666,0.6180220592351915,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4660,-0.7492779086817879,-0.18393315519369066,-2.166529557540823,0.13459809808039458,2.923522704548328,-2.714269046861885,2.469676621386557,1.7912810515436728,0.6182476736908371,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4670,-0.749199411508702,-0.18385576103882526,-2.166574368819851,0.1345440789049178,2.923598932133365,-2.714344325776724,2.4696376712509753,1.7912522621810043,0.6183374541351933,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4680,-0.7492041786042125,-0.183811214991602,-2.1665744760986496,0.13455369567147607,2.9236558628057474,-2.7143357552844813,2.4696523522600233,1.7912617519099108,0.6184059638725762,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4690,-0.7492593826476805,-0.18381211737322373,-2.166525061233915,0.13459726237605693,2.923659404311407,-2.714271727325645,2.469706591498373,1.7913090782842962,0.6184167666367596,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4700,-0.7493069480205965,-0.18375677281607622,-2.1664937961715447,0.13456374219312828,2.9237104370917972,-2.714214115726213,2.4697258761353584,1.7913344826604183,0.6184842535443063,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4710,-0.7493693433873104,-0.18375638590917878,-2.1664555318545298,0.13457856333497184,2.923726188139127,-2.7141454304232564,2.469762506972567,1.79137288415219,0.6185166934327461,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4720,-0.7494287311726356,-0.18375846019462772,-2.1664212150849607,0.13460437574922657,2.923727639060477,-2.71407375985931,2.469802342764932,1.7914156470337494,0.6185154667443595,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4730,-0.7494298928353469,-0.1837179242835668,-2.166412699711224,0.13457500282045445,2.9238002974954926,-2.714055981565996,2.469828290086225,1.79142288284035,0.6186188626785173,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4740,-0.7494456523178182,-0.18369700901726466,-2.1663841390692613,0.13459417881909455,2.9238451254727638,-2.714049201972387,2.469848604941722,1.791433921841583,0.6187003153100645,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4750,-0.7495039909652781,-0.18372415029651298,-2.166334503023946,0.13463842410113408,2.9238397557297087,-2.713997586066673,2.4698923538397457,1.7914793178912256,0.6187107247494833,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4760,-0.7495380594398009,-0.18373356028199445,-2.1662757389636793,0.13469339362265512,2.9238148527773618,-2.713962311776398,2.469942818742291,1.791537568264687,0.618713176933874,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4770,-0.7495903770472391,-0.18374098863927932,-2.166229986913923,0.13476051154434396,2.923800473744126,-2.7139187012867674,2.469990070363391,1.7915807688835628,0.6186882838204583,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4780,-0.7496406328469619,-0.1837428956825701,-2.166193214412728,0.1348408577220305,2.923796360069021,-2.7138701246456622,2.470028182072196,1.7916167562916656,0.6186540980414342,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4790,-0.7497018807213155,-0.18378183291006253,-2.166147181988566,0.13489611269348736,2.9237412502300657,-2.713815416163343,2.4700870261111314,1.7916657488612713,0.6185849697019127,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4800,-0.7497337207696453,-0.1838014413242349,-2.1661281565851653,0.13490563953971452,2.9236946600263813,-2.7137929749968444,2.4701148569770783,1.791694672995984,0.6185762608349238,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4810,-0.7497394607138099,-0.1837872160888659,-2.166147840837287,0.13491276742372202,2.92369414442456,-2.7137945468356484,2.4701126254890156,1.7916941967449667,0.6185735358906187,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4820,-0.749728830733421,-0.18376802091239722,-2.166163330611975,0.13488764437536477,2.923730338370818,-2.7137922244757893,2.4701004447455697,1.7916658370858103,0.6186084862384434,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4830,-0.7498367068693157,-0.18380155179612376,-2.166097798258882,0.13497082812509234,2.9236732215180505,-2.713670768559341,2.470164884297477,1.7917186253495376,0.6185796144670949,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4840,-0.7499645517442621,-0.1838561711852518,-2.1659937424347038,0.13502822501969705,2.923599389060686,-2.713525571800105,2.4702647428042,1.7918137662375833,0.6185262665751863,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4850,-0.7501403676788165,-0.18395750382269987,-2.165875552768542,0.13517587874569134,2.9234434709070576,-2.7133414750273284,2.47040309357709,1.791935413822791,0.6183293853832315,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4860,-0.7502460904790711,-0.1840853162178276,-2.1657611924309306,0.1352973659314393,2.9232769979352073,-2.71322980094093,2.470535511215773,1.792055066478932,0.6181791640844349,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4870,-0.7503225944152468,-0.18421911016637577,-2.1656448719978947,0.1353709960784912,2.9231563771095006,-2.713150713449562,2.4706700299724345,1.7921657544744343,0.6180550628456574,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4880,-0.7504176741335183,-0.18434537599560996,-2.165537015679174,0.135449091512397,2.923052446959203,-2.7130555050144056,2.470806008672184,1.792282240641194,0.6179434757930785,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4890,-0.7505036236994689,-0.1844515727052631,-2.165444112077523,0.13552928044294657,2.9229703726522267,-2.7129688854151874,2.470902199703578,1.7923809872190672,0.6178876345722274,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4900,-0.7505808131199917,-0.18453328031353136,-2.165358814971482,0.13565505574021233,2.922887151358437,-2.7128823590650897,2.4709863368356424,1.7924575337104094,0.6177655959032574,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4910,-0.7506443435505673,-0.1845738262096585,-2.1653033685433933,0.13574592742905547,2.9228303480250757,-2.712809008113895,2.4710398446617132,1.7925021261784406,0.6177006174064803,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4920,-0.750579779989557,-0.18454410664512683,-2.165380202300778,0.13574785333204564,2.922864688203181,-2.712879569222238,2.4709735812887073,1.7924232755921443,0.6177287239172575,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4930,-0.7503050097894141,-0.18440223148745244,-2.1655985859768974,0.1354620874402481,2.923099484595036,-2.7131925210924095,2.4707796497491152,1.7922111383230248,0.6178883610653163,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4940,-0.7500610401090226,-0.18421465102307313,-2.1658427152243998,0.1351994447644934,2.923316534367576,-2.7134453040617625,2.470537807682399,1.7919747000752435,0.6179972640367862,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
4950,-0.7497575346075973,-0.18405685866430976,-2.1660641547980624,0.1350957889860997,2.9234998529297394,-2.713754620808861,2.470299531950443,1.7917293221814856,0.6180764782284991,-0.8728212735845453,2.9666599924996158,2.2767300243173727,1.1173441125009775,-1.2738846286858445,-2.8160738328391166,2.703745570384206,2.900722715066106,-0.9048865815809592
